JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
497,"COMPLETED","Andes","Aurora",1147.86,1147.86,1147.86,1180.17,0.00109053,0,32.3077,"0.79:0.90:0.28:0.95:0.92:0.40","None"
498,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1155.01,1155.01,1155.01,1411.81,0.00114653,0,256.8,"0.79:0.90:0.34:0.92:0.92:0.39","None"
499,"COMPLETED","Frontier","Frontier",1158.53,1158.54,1158.54,1384.88,0.00181753,0,226.341,"0.00:0.94:0.00:0.92:0.00:0.35","None"
500,"COMPLETED","Aurora","Aurora",1176.19,1176.19,1176.19,1183.41,0.00170453,0,7.21154,"0.00:0.96:0.00:0.99:0.00:0.44","None"
501,"COMPLETED","Frontier","Aurora",1197.47,1197.47,1197.47,1216.51,0.00170335,0,19.0385,"0.00:0.96:0.00:0.98:0.00:0.43","None"
502,"COMPLETED","Perlmutter-Phase-1","Aurora",1220.38,1220.38,1220.38,1268.84,0.00108853,0,48.4615,"0.92:0.91:0.27:0.92:0.90:0.43","None"
503,"COMPLETED","Aurora","Aurora",1288.63,1288.63,1288.63,1361.9,0.00108508,0,73.2692,"0.00:0.92:0.00:0.93:0.00:0.53","None"
504,"COMPLETED","Aurora","Aurora",1313.17,1313.17,1313.17,1389.32,0.00175053,0,76.1538,"0.00:0.92:0.00:0.98:0.00:0.47","None"
505,"COMPLETED","Perlmutter-Phase-2","Aurora",1334.05,1334.05,1334.05,1377.9,0.00107153,0,43.8462,"0.92:0.92:0.22:0.93:0.90:0.54","None"
506,"COMPLETED","Perlmutter-Phase-2","Aurora",1410.44,1410.44,1410.44,1426.02,0.00126639,0,15.5769,"0.92:0.93:0.11:0.95:0.91:0.56","None"
507,"COMPLETED","Frontier","Frontier",1422.98,1422.99,1422.99,1719.05,0.00112153,0,296.067,"0.92:0.93:0.28:0.92:0.92:0.60","None"
508,"COMPLETED","Crux","Aurora",1432.49,1432.5,1432.5,1471.73,0.00110152,0,39.2308,"0.92:0.92:0.11:0.93:0.92:0.60","None"
509,"COMPLETED","Aurora","Frontier",1435.65,1435.65,1435.65,1627.67,0.00127453,0,192.014,"0.00:0.92:0.00:0.91:0.00:0.60","None"
510,"COMPLETED","Andes","Aurora",1467.95,1467.97,1467.97,1495.37,0.0114103,0,27.4038,"0.92:0.95:0.36:0.97:0.92:0.60","None"
511,"COMPLETED","Aurora","Aurora",1537.83,1537.84,1537.84,1630.72,0.00819453,0,92.8846,"0.00:0.91:0.00:0.98:0.00:0.64","None"
512,"COMPLETED","Aurora","Aurora",1566.73,1566.73,1566.73,1595.58,0.00193553,0,28.8462,"0.00:0.93:0.00:1.00:0.00:0.63","None"
513,"COMPLETED","Aurora","Perlmutter-Phase-2",1569.07,1569.07,1569.07,1852.27,0.00134138,0,283.2,"0.92:0.92:0.24:0.91:0.92:0.68","None"
514,"COMPLETED","Aurora","Frontier",1583.05,1583.05,1583.05,1674.23,0.00169027,0,91.18,"0.00:0.98:0.00:0.97:0.00:0.69","None"
515,"COMPLETED","Aurora","Aurora",1598.08,1598.08,1598.08,1634.43,0.00179353,0,36.3462,"0.00:0.90:0.00:0.97:0.00:0.73","None"
516,"COMPLETED","Aurora","Aurora",1612.71,1612.72,1612.72,1633.49,0.00112253,0,20.7692,"0.00:0.91:0.00:0.93:0.00:0.76","None"
517,"COMPLETED","Andes","Andes",1632.15,1632.15,1632.15,1651.35,0.00113353,0,19.2,"0.94:0.92:0.09:0.92:0.91:0.79","None"
518,"COMPLETED","Perlmutter-Phase-2","Frontier",1633.56,1633.56,1633.56,1714.01,0.00179235,0,80.4529,"0.84:0.96:0.19:0.95:0.91:0.77","None"
519,"COMPLETED","Aurora","Aurora",1640.55,1640.55,1640.55,1669.98,0.00117653,0,29.4231,"0.84:0.91:0.36:0.93:0.91:0.77","None"
520,"COMPLETED","Aurora","Aurora",1644.55,1644.55,1644.55,1727.05,0.00177953,0,82.5,"0.00:0.91:0.00:0.97:0.00:0.72","None"
521,"COMPLETED","Perlmutter-Phase-1","Aurora",1710.64,1710.64,1710.64,1811.6,0.00119135,0,100.962,"0.00:0.92:0.00:0.92:0.00:0.92","None"
522,"COMPLETED","Aurora","Aurora",1739.69,1739.69,1739.69,1798.82,0.00177653,0,59.1346,"0.00:0.91:0.00:0.97:0.00:0.88","None"
523,"COMPLETED","Andes","Frontier",1771.06,1771.06,1771.06,1826.84,0.00132812,0,55.7807,"0.92:0.95:0.40:0.94:0.91:0.94","None"
524,"COMPLETED","Aurora","Perlmutter-Phase-1",1779.24,1779.25,1779.25,2344.45,0.00122753,0,565.2,"0.92:0.92:0.30:0.92:0.91:0.92","None"
525,"COMPLETED","Aurora","Aurora",1779.86,1779.86,1779.86,1940.25,0.00205053,0,160.385,"0.00:0.93:0.00:0.96:0.00:0.80","None"
526,"COMPLETED","Perlmutter-Phase-2","Frontier",1786.8,1786.8,1786.8,1963.79,0.00120039,0,176.996,"0.92:0.92:0.20:0.91:0.91:0.86","None"
527,"COMPLETED","Perlmutter-Phase-1","Frontier",1801.71,1801.71,1801.71,1818.87,0.00117139,0,17.1633,"0.93:0.93:0.40:0.93:0.93:0.88","None"
528,"COMPLETED","Aurora","Aurora",1807.1,1807.1,1807.1,1897.39,0.00108053,0,90.2885,"0.00:0.91:0.00:0.91:0.00:0.86","None"
529,"COMPLETED","Andes","Frontier",1810.84,1810.84,1810.84,2059.71,0.00175153,0,248.868,"0.92:0.94:0.40:0.93:0.91:0.86","None"
530,"COMPLETED","Perlmutter-Phase-2","Andes",1827.65,1827.65,1827.65,2534.45,0.00111853,0,706.8,"0.92:0.91:0.31:0.91:0.91:0.86","None"
531,"COMPLETED","Frontier","Frontier",1843.78,1843.78,1843.78,2110.89,0.00190753,0,267.104,"0.00:0.95:0.00:0.91:0.00:0.80","None"
532,"COMPLETED","Aurora","Aurora",1847,1847,1847,1960.37,0.00111053,0,113.365,"0.00:0.90:0.00:0.92:0.00:0.86","None"
533,"COMPLETED","Andes","Aurora",2029.56,2029.56,2029.56,2037.35,0.00108053,0,7.78846,"0.73:0.94:0.43:0.95:0.93:0.89","None"
534,"COMPLETED","Frontier","Aurora",2063.44,2063.44,2063.44,2112.77,0.00169535,0,49.3269,"0.73:0.95:0.52:0.97:0.92:0.88","None"
535,"COMPLETED","Perlmutter-Phase-2","Aurora",2119.74,2119.74,2119.74,2141.08,0.00107253,0,21.3462,"0.73:0.92:0.70:0.93:0.93:0.89","None"
536,"COMPLETED","Andes","Frontier",2125.51,2125.52,2125.52,2397.98,0.00112453,0,272.467,"0.73:0.92:0.56:0.92:0.92:0.88","None"
537,"COMPLETED","Frontier","Frontier",2131.52,2131.52,2131.52,2222.7,0.00179653,0,91.18,"0.00:0.95:0.00:0.92:0.00:0.85","None"
538,"COMPLETED","Perlmutter-Phase-1","Aurora",2177.71,2177.71,2177.71,2243.48,0.00170653,0,65.7692,"0.73:0.94:0.55:0.97:0.92:0.88","None"
539,"COMPLETED","Crux","Aurora",2204.38,2204.38,2204.38,2209,0.00179253,0,4.61538,"0.74:0.97:0.72:0.97:0.95:0.89","None"
540,"COMPLETED","Aurora","Frontier",2211.38,2211.38,2211.38,2326.16,0.00107753,0,114.779,"0.00:0.92:0.00:0.91:0.00:0.89","None"
541,"COMPLETED","Aurora","Aurora",2217.57,2217.57,2217.57,2342.76,0.00109053,0,125.192,"0.00:0.89:0.00:0.91:0.00:0.87","None"
542,"COMPLETED","Aurora","Aurora",2253.84,2253.84,2253.84,2402.69,0.00174553,0,148.846,"0.00:0.90:0.00:0.96:0.00:0.84","None"
543,"COMPLETED","Aurora","Aurora",2300.54,2300.54,2300.54,2332.56,0.00177153,0,32.0192,"0.00:0.92:0.00:0.98:0.00:0.86","None"
544,"COMPLETED","Perlmutter-Phase-1","Aurora",2306,2306,2306,2374.66,0.00176853,0,68.6538,"0.00:0.90:0.00:0.90:0.00:0.89","None"
545,"COMPLETED","Frontier","Frontier",2325.18,2325.18,2325.18,2480.72,0.00183453,0,155.542,"0.00:0.96:0.00:0.90:0.00:0.85","None"
546,"COMPLETED","Aurora","Aurora",2340.19,2340.19,2340.19,2355.76,0.00170053,0,15.5769,"0.74:0.93:0.71:0.95:0.94:0.89","None"
547,"COMPLETED","Aurora","Aurora",2340.27,2340.27,2340.27,2498.35,0.00106853,0,158.077,"0.00:0.89:0.00:0.89:0.00:0.87","None"
548,"COMPLETED","Aurora","Aurora",2345.38,2345.38,2345.38,2384.32,0.00175753,0,38.9423,"0.00:0.90:0.00:0.95:0.00:0.87","None"
549,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",2388.44,2388.44,2388.44,2668.04,0.00112453,0,279.6,"0.73:0.90:0.70:0.90:0.92:0.92","None"
550,"COMPLETED","Perlmutter-Phase-2","Aurora",2388.51,2388.51,2388.51,2438.7,0.00172053,0,50.1923,"0.73:0.93:0.52:0.93:0.90:0.92","None"
551,"COMPLETED","Crux","Perlmutter-Phase-1",2396.38,2396.38,2396.38,2531.98,0.00113639,0,135.6,"0.73:0.91:0.70:0.90:0.90:0.93","None"
552,"COMPLETED","Crux","Aurora",2444.37,2444.37,2444.37,2452.16,0.00108852,0,7.78846,"0.74:0.93:0.72:0.94:0.91:0.93","None"
553,"COMPLETED","Frontier","Aurora",2448.9,2448.9,2448.9,2574.1,0.00107335,0,125.192,"0.73:0.91:0.60:0.91:0.90:0.90","None"
554,"COMPLETED","Frontier","Frontier",2453.46,2453.46,2453.46,2715.2,0.00112953,0,261.74,"0.73:0.91:0.70:0.90:0.90:0.91","None"
555,"COMPLETED","Perlmutter-Phase-2","Frontier",2524.5,2524.5,2524.5,2555.61,0.00126339,0,31.1085,"0.74:0.94:0.92:0.94:0.91:0.93","None"
556,"COMPLETED","Aurora","Aurora",2577.72,2577.73,2577.73,2631.96,0.00175153,0,54.2308,"0.00:0.93:0.00:0.97:0.00:0.89","None"
557,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2579.54,2579.54,2579.54,3123.14,0.00195653,0,543.6,"0.00:0.90:0.00:0.92:0.00:0.92","None"
558,"COMPLETED","Perlmutter-Phase-1","Aurora",2597.01,2597.02,2597.02,2690.19,0.00174953,0,93.1731,"0.00:0.90:0.00:0.92:0.00:0.84","None"
559,"COMPLETED","Crux","Frontier",2648.51,2648.51,2648.51,2877,0.00118839,0,228.486,"0.92:0.92:0.92:0.92:0.90:0.84","None"
560,"COMPLETED","Aurora","Aurora",2658.27,2658.27,2658.27,2702.69,0.00168953,0,44.4231,"0.00:0.95:0.00:0.97:0.00:0.85","None"
561,"COMPLETED","Perlmutter-Phase-1","Aurora",2684.41,2684.41,2684.41,2854.9,0.00176953,0,170.481,"0.00:0.89:0.00:0.91:0.00:0.84","None"
562,"COMPLETED","Aurora","Aurora",2698.53,2698.53,2698.53,2747.86,0.00177353,0,49.3269,"0.00:0.90:0.00:0.96:0.00:0.79","None"
563,"COMPLETED","Frontier","Frontier",2703.08,2703.08,2703.08,2724.54,0.00176253,0,21.4541,"0.93:0.97:0.94:0.95:0.92:0.87","None"
564,"COMPLETED","Perlmutter-Phase-1","Aurora",2722.56,2722.56,2722.56,2776.22,0.00178053,0,53.6538,"0.00:0.90:0.00:0.94:0.00:0.85","None"
565,"COMPLETED","Frontier","Frontier",2805.6,2805.6,2805.6,2900,0.00181753,0,94.3981,"0.00:0.98:0.00:0.94:0.00:0.83","None"
566,"COMPLETED","Perlmutter-Phase-2","Aurora",2834.78,2834.79,2834.79,2854.11,0.00128939,0,19.3269,"0.92:0.91:0.93:0.94:0.93:0.87","None"
567,"COMPLETED","Crux","Aurora",2881.13,2881.13,2881.13,2951.51,0.00113753,0,70.3846,"0.92:0.91:0.92:0.93:0.92:0.86","None"
568,"COMPLETED","Frontier","Aurora",2891.86,2891.86,2891.86,3026.57,0.00106853,0,134.712,"0.00:0.91:0.00:0.92:0.00:0.85","None"
569,"COMPLETED","Aurora","Aurora",2914.32,2914.33,2914.33,3003.46,0.00189353,0,89.1346,"0.00:0.93:0.00:0.97:0.00:0.82","None"
570,"COMPLETED","Perlmutter-Phase-1","Frontier",2923.61,2923.61,2923.61,2970.81,0.00173553,0,47.199,"0.00:0.99:0.00:0.96:0.00:0.87","None"
571,"COMPLETED","Frontier","Frontier",2935.35,2935.35,2935.35,2971.82,0.00177453,0,36.472,"0.00:0.98:0.00:0.97:0.00:0.87","None"
572,"COMPLETED","Perlmutter-Phase-1","Crux",2935.61,2935.61,2935.61,2976.41,0.00117227,0,40.8,"0.93:0.91:0.94:0.93:0.93:0.87","None"
573,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2952.77,2952.77,2952.77,3136.37,0.00126325,0,183.6,"0.92:0.92:0.41:0.90:0.92:0.87","None"
574,"COMPLETED","Aurora","Frontier",2983.62,2983.62,2983.62,3113.42,0.00164227,0,129.797,"0.92:0.96:0.92:0.96:0.91:0.87","None"
575,"COMPLETED","Frontier","Frontier",3013.09,3013.1,3013.1,3194.38,0.00181153,0,181.287,"0.00:0.96:0.00:0.93:0.00:0.84","None"
576,"COMPLETED","Frontier","Frontier",3031.84,3031.84,3031.84,3150.91,0.00181353,0,119.07,"0.00:0.95:0.00:0.94:0.00:0.82","None"
577,"COMPLETED","Frontier","Aurora",3046.76,3046.76,3046.76,3139.65,0.00108635,0,92.8846,"0.00:0.90:0.00:0.93:0.00:0.86","None"
578,"COMPLETED","Crux","Aurora",3071.55,3071.55,3071.55,3087.13,0.00170753,0,15.5769,"0.93:0.95:0.92:0.99:0.91:0.87","None"
579,"COMPLETED","Perlmutter-Phase-1","Aurora",3118.67,3118.67,3118.67,3133.96,0.00169835,0,15.2885,"0.93:0.94:0.93:0.99:0.91:0.87","None"
580,"COMPLETED","Frontier","Andes",3118.88,3118.88,3118.88,3525.68,0.00112653,0,406.8,"0.92:0.90:0.92:0.92:0.91:0.86","None"
581,"COMPLETED","Aurora","Aurora",3160.22,3160.22,3160.22,3206.66,0.00175253,0,46.4423,"0.00:0.90:0.00:0.98:0.00:0.87","None"
582,"COMPLETED","Aurora","Aurora",3181.3,3181.3,3181.3,3240.15,0.00176453,0,58.8462,"0.00:0.90:0.00:0.97:0.00:0.88","None"
583,"COMPLETED","Aurora","Perlmutter-Phase-1",3190.26,3190.26,3190.26,3976.26,0.00111953,0,786,"0.77:0.91:0.92:0.90:0.92:0.92","None"
584,"COMPLETED","Perlmutter-Phase-1","Frontier",3253.8,3253.8,3253.8,3520.9,0.00112653,0,267.104,"0.00:0.93:0.00:0.93:0.00:0.83","None"
585,"COMPLETED","Perlmutter-Phase-1","Aurora",3294.58,3294.58,3294.58,3332.08,0.00178035,0,37.5,"0.00:0.93:0.00:0.94:0.00:0.84","None"
586,"COMPLETED","Perlmutter-Phase-1","Frontier",3309.95,3309.95,3309.95,3331.4,0.00176653,0,21.4541,"0.78:0.99:0.95:0.97:0.93:0.86","None"
587,"COMPLETED","Perlmutter-Phase-1","Aurora",3325.83,3325.83,3325.83,3390.74,0.00176953,0,64.9038,"0.00:0.92:0.00:0.93:0.00:0.84","None"
588,"COMPLETED","Perlmutter-Phase-1","Frontier",3329.32,3329.32,3329.32,3425.87,0.00186653,0,96.5435,"0.00:0.93:0.00:0.90:0.00:0.85","None"
589,"COMPLETED","Frontier","Aurora",3341.94,3341.94,3341.94,3359.83,0.00168535,0,17.8846,"0.00:0.97:0.00:0.97:0.00:0.86","None"
590,"COMPLETED","Perlmutter-Phase-1","Frontier",3367.82,3367.82,3367.82,3461.14,0.00111153,0,93.3254,"0.77:0.93:0.93:0.93:0.93:0.85","None"
591,"COMPLETED","Perlmutter-Phase-1","Crux",3390.92,3390.92,3390.92,3748.52,0.00112539,0,357.6,"0.77:0.92:0.92:0.92:0.92:0.84","None"
592,"COMPLETED","Aurora","Aurora",3402.75,3402.75,3402.75,3500.25,0.00108453,0,97.5,"0.77:0.92:0.85:0.93:0.92:0.84","None"
593,"COMPLETED","Perlmutter-Phase-2","Aurora",3418,3418,3418,3459.83,0.00107753,0,41.8269,"0.77:0.93:0.85:0.93:0.92:0.85","None"
594,"COMPLETED","Frontier","Frontier",3425.27,3425.27,3425.27,3948.75,0.00181053,0,523.48,"0.00:0.96:0.00:0.92:0.00:0.79","None"
595,"COMPLETED","Perlmutter-Phase-1","Aurora",3442.41,3442.41,3442.41,3450.49,0.00171053,0,8.07692,"0.78:0.95:0.85:0.97:0.94:0.86","None"
596,"COMPLETED","Crux","Perlmutter-Phase-2",3442.88,3442.88,3442.88,3898.88,0.00110539,0,456,"0.77:0.91:0.85:0.91:0.92:0.84","None"
597,"COMPLETED","Frontier","Frontier",3493.32,3493.32,3493.32,3563.05,0.00184353,0,69.7259,"0.00:0.96:0.00:0.94:0.00:0.81","None"
598,"COMPLETED","Crux","Aurora",3545.7,3545.71,3545.71,3562.73,0.00181353,0,17.0192,"0.92:0.95:0.85:0.99:0.92:0.86","None"
599,"COMPLETED","Perlmutter-Phase-2","Aurora",3554.48,3554.48,3554.48,3626.6,0.00108253,0,72.1154,"0.92:0.90:0.85:0.92:0.92:0.85","None"
600,"COMPLETED","Aurora","Aurora",3597.26,3597.26,3597.26,3615.72,0.00184353,0,18.4615,"0.00:0.97:0.00:0.99:0.00:0.86","None"
601,"COMPLETED","Perlmutter-Phase-1","Frontier",3601.78,3601.78,3601.78,3700.47,0.00175153,0,98.6889,"0.00:0.97:0.00:0.96:0.00:0.86","None"
602,"COMPLETED","Frontier","Frontier",3618.28,3618.28,3618.28,4091.35,0.00181853,0,473.063,"0.00:0.95:0.00:0.94:0.00:0.79","None"
603,"COMPLETED","Perlmutter-Phase-2","Aurora",3634.76,3634.77,3634.77,3639.09,0.00129739,0,4.32692,"0.93:0.93:0.87:0.95:0.93:0.86","None"
604,"COMPLETED","Perlmutter-Phase-2","Aurora",3674.51,3674.51,3674.51,3682.87,0.00127239,0,8.36538,"0.92:0.93:0.86:0.95:0.93:0.86","None"
605,"COMPLETED","Crux","Frontier",3683.68,3683.68,3683.68,3728.73,0.00177139,0,45.0536,"0.92:0.96:0.86:0.96:0.92:0.86","None"
606,"COMPLETED","Frontier","Aurora",3684.11,3684.11,3684.11,3690.46,0.00186035,0,6.34615,"0.93:0.94:0.87:0.96:0.93:0.86","None"
607,"COMPLETED","Aurora","Aurora",3717.01,3717.01,3717.01,3807.3,0.00144625,0,90.2885,"0.92:0.91:0.85:0.93:0.92:0.85","None"
608,"COMPLETED","Perlmutter-Phase-1","Aurora",3790.53,3790.53,3790.53,3916.01,0.00198353,0,125.481,"0.00:0.91:0.00:0.94:0.00:0.85","None"
609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3799.63,3799.64,3799.64,3817.64,0.00165008,0,18,"0.93:0.94:0.93:0.93:0.94:0.86","None"
610,"COMPLETED","Andes","Aurora",3843.22,3843.22,3843.22,3853.89,0.00127953,0,10.6731,"0.93:0.94:0.93:0.94:0.92:0.86","None"
611,"COMPLETED","Frontier","Frontier",3878.47,3878.47,3878.47,4066.19,0.00127053,0,187.723,"0.00:0.93:0.00:0.92:0.00:0.86","None"
612,"COMPLETED","Aurora","Aurora",3880.31,3880.31,3880.31,3907.42,0.00169353,0,27.1154,"0.00:0.95:0.00:0.98:0.00:0.86","None"
613,"COMPLETED","Aurora","Aurora",3889.33,3889.33,3889.33,3920.78,0.00126453,0,31.4423,"0.00:0.90:0.00:0.91:0.00:0.86","None"
614,"COMPLETED","Frontier","Aurora",3921.5,3921.5,3921.5,3999.1,0.00128453,0,77.5962,"0.00:0.91:0.00:0.92:0.00:0.86","None"
615,"COMPLETED","Perlmutter-Phase-2","Crux",3936.55,3936.55,3936.55,4164.55,0.00126539,0,228,"0.92:0.91:0.92:0.92:0.92:0.86","None"
616,"COMPLETED","Frontier","Aurora",3946.28,3946.28,3946.28,4115.61,0.00107253,0,169.327,"0.00:0.90:0.00:0.92:0.00:0.84","None"
617,"COMPLETED","Frontier","Frontier",3963.76,3963.76,3963.76,3987.36,0.00191253,0,23.5995,"0.00:0.98:0.00:0.98:0.00:0.86","None"
618,"COMPLETED","Perlmutter-Phase-2","Aurora",3986.73,3986.73,3986.73,4032.02,0.00253353,0,45.2885,"0.92:0.94:0.76:0.97:0.92:0.92","None"
619,"COMPLETED","Aurora","Aurora",4029.72,4029.73,4029.73,4145.11,0.00212553,0,115.385,"0.00:0.90:0.00:0.96:0.00:0.88","None"
620,"COMPLETED","Frontier","Perlmutter-Phase-1",4035.12,4035.13,4035.13,4181.53,0.00117852,0,146.4,"0.92:0.92:0.85:0.91:0.92:0.93","None"
621,"COMPLETED","Perlmutter-Phase-2","Aurora",4071.86,4071.86,4071.86,4083.11,0.00170753,0,11.25,"0.93:0.96:0.85:0.97:0.93:0.89","None"
622,"COMPLETED","Perlmutter-Phase-1","Frontier",4080.94,4080.94,4080.94,4110.98,0.00178235,0,30.0358,"0.00:0.98:0.00:0.98:0.00:0.90","None"
623,"COMPLETED","Perlmutter-Phase-1","Frontier",4152.67,4152.68,4152.68,4194.51,0.00205627,0,41.8355,"0.93:0.95:0.85:0.94:0.93:0.91","None"
624,"COMPLETED","Aurora","Aurora",4160.35,4160.35,4160.35,4322.46,0.00111553,0,162.115,"0.00:0.91:0.00:0.92:0.00:0.88","None"
625,"COMPLETED","Aurora","Aurora",4177.25,4177.25,4177.25,4294.36,0.00182353,0,117.115,"0.00:0.92:0.00:0.96:0.00:0.83","None"
626,"COMPLETED","Perlmutter-Phase-1","Frontier",4312.19,4312.19,4312.19,4416.24,0.00110653,0,104.052,"0.00:0.95:0.00:0.93:0.00:0.94","None"
627,"COMPLETED","Aurora","Perlmutter-Phase-1",4321.86,4321.87,4321.87,4359.07,0.00106353,0,37.2,"0.94:0.92:0.93:0.94:0.94:0.95","None"
628,"COMPLETED","Crux","Aurora",4342.68,4342.68,4342.68,4357.97,0.00171153,0,15.2885,"0.93:0.96:0.93:0.99:0.93:0.85","None"
629,"COMPLETED","Aurora","Aurora",4364.9,4364.9,4364.9,4372.98,0.00170353,0,8.07692,"0.00:0.99:0.00:0.99:0.00:0.92","None"
630,"COMPLETED","Crux","Perlmutter-Phase-2",4378.99,4378.99,4378.99,4930.99,0.00111953,0,552,"0.92:0.92:0.92:0.92:0.92:0.92","None"
631,"COMPLETED","Aurora","Aurora",4382.44,4382.44,4382.44,4415.62,0.00180853,0,33.1731,"0.00:0.93:0.00:0.98:0.00:0.86","None"
632,"COMPLETED","Perlmutter-Phase-1","Aurora",4425.03,4425.03,4425.03,4474.07,0.00176935,0,49.0385,"0.92:0.96:0.92:0.96:0.87:0.93","None"
633,"COMPLETED","Frontier","Frontier",4430.32,4430.32,4430.32,4496.83,0.00179253,0,66.5077,"0.00:0.97:0.00:0.93:0.00:0.89","None"
634,"COMPLETED","Aurora","Aurora",4496.41,4496.41,4496.41,4525.54,0.00113453,0,29.1346,"0.93:0.92:0.93:0.94:0.87:0.94","None"
635,"COMPLETED","Crux","Perlmutter-Phase-1",4501.03,4501.04,4501.04,4835.84,0.00110639,0,334.8,"0.92:0.92:0.92:0.91:0.87:0.93","None"
636,"COMPLETED","Frontier","Frontier",4534.14,4534.14,4534.14,4796.95,0.00117353,0,262.813,"0.00:0.93:0.00:0.93:0.00:0.90","None"
637,"COMPLETED","Perlmutter-Phase-1","Aurora",4535.78,4535.78,4535.78,4638.48,0.00187135,0,102.692,"0.00:0.91:0.00:0.92:0.00:0.90","None"
638,"COMPLETED","Frontier","Frontier",4576.28,4576.28,4576.28,4731.82,0.00182553,0,155.542,"0.00:0.96:0.00:0.93:0.00:0.87","None"
639,"COMPLETED","Aurora","Aurora",4580.56,4580.56,4580.56,4590.37,0.00341708,0,9.80769,"0.00:0.95:0.00:0.98:0.00:0.93","None"
640,"COMPLETED","Crux","Aurora",4604.29,4604.3,4604.3,4635.16,0.00196721,0,30.8654,"0.93:0.94:0.93:0.96:0.87:0.91","None"
641,"COMPLETED","Perlmutter-Phase-1","Aurora",4633.84,4633.84,4633.84,4671.91,0.00177935,0,38.0769,"0.00:0.92:0.00:0.93:0.00:0.91","None"
642,"COMPLETED","Frontier","Andes",4639,4639.01,4639.01,4661.81,0.00124853,0,22.8,"0.95:0.93:0.95:0.92:0.89:0.93","None"
643,"COMPLETED","Perlmutter-Phase-2","Crux",4659.1,4659.1,4659.1,5459.5,0.00113653,0,800.4,"0.89:0.90:0.92:0.92:0.87:0.90","None"
644,"COMPLETED","Frontier","Frontier",4692.21,4692.21,4692.21,4958.24,0.00182553,0,266.031,"0.00:0.95:0.00:0.94:0.00:0.86","None"
645,"COMPLETED","Frontier","Aurora",4698.6,4698.6,4698.6,4783.12,0.00111535,0,84.5192,"0.00:0.88:0.00:0.93:0.00:0.90","None"
646,"COMPLETED","Perlmutter-Phase-2","Andes",4699.07,4699.07,4699.07,4927.07,0.00112053,0,228,"0.92:0.88:0.70:0.91:0.87:0.91","None"
647,"COMPLETED","Aurora","Aurora",4712.49,4712.5,4712.5,4809.13,0.00107253,0,96.6346,"0.88:0.89:0.70:0.92:0.87:0.90","None"
648,"COMPLETED","Perlmutter-Phase-1","Aurora",4723.01,4723.01,4723.01,4730.51,0.00117139,0,7.5,"0.88:0.91:0.70:0.93:0.89:0.93","None"
649,"COMPLETED","Frontier","Frontier",4731.15,4731.16,4731.16,4949.99,0.00193353,0,218.832,"0.00:0.93:0.00:0.91:0.00:0.85","None"
650,"COMPLETED","Frontier","Frontier",4735.84,4735.84,4735.84,4809.85,0.00184353,0,74.0167,"0.00:0.94:0.00:0.93:0.00:0.88","None"
651,"COMPLETED","Aurora","Aurora",4753.11,4753.11,4753.11,4929.65,0.00185353,0,176.538,"0.00:0.88:0.00:0.91:0.00:0.90","None"
652,"COMPLETED","Aurora","Aurora",4839.85,4839.85,4839.85,4864.37,0.00176353,0,24.5192,"0.00:0.92:0.00:0.99:0.00:0.89","None"
653,"COMPLETED","Aurora","Aurora",4845.93,4845.93,4845.93,4899.29,0.00174753,0,53.3654,"0.00:0.90:0.00:0.95:0.00:0.86","None"
654,"COMPLETED","Frontier","Frontier",4890.8,4890.8,4890.8,4910.11,0.00182653,0,19.3087,"0.89:0.97:0.72:0.96:0.90:0.95","None"
655,"COMPLETED","Aurora","Aurora",4908.68,4908.68,4908.68,4919.36,0.00170353,0,10.6731,"0.88:0.95:0.71:0.96:0.89:0.95","None"
656,"COMPLETED","Andes","Aurora",4950.98,4950.98,4950.98,4980.69,0.00108853,0,29.7115,"0.92:0.91:0.70:0.94:0.92:0.94","None"
657,"COMPLETED","Andes","Frontier",4972.14,4972.14,4972.14,4992.52,0.00174053,0,20.3814,"0.92:0.98:0.72:0.97:0.92:0.95","None"
658,"COMPLETED","Frontier","Perlmutter-Phase-1",4992.35,4992.35,4992.35,5436.35,0.00114253,0,444,"0.00:0.91:0.00:0.92:0.00:0.93","None"
659,"COMPLETED","Crux","Aurora",5011.38,5011.38,5011.38,5043.4,0.00120021,0,32.0192,"0.92:0.93:0.70:0.95:0.92:0.87","None"
660,"COMPLETED","Perlmutter-Phase-1","Frontier",5027.09,5027.09,5027.09,5054.98,0.00120753,0,27.8903,"0.92:0.95:0.72:0.94:0.93:0.88","None"
661,"COMPLETED","Frontier","Aurora",5037.86,5037.87,5037.87,5052,0.00171435,0,14.1346,"0.92:0.96:0.71:0.97:0.92:0.88","None"
662,"COMPLETED","Frontier","Frontier",5050.94,5050.94,5050.94,5264.41,0.00181553,0,213.468,"0.00:0.96:0.00:0.92:0.00:0.82","None"
663,"COMPLETED","Andes","Aurora",5127.29,5127.29,5127.29,5173.73,0.00171135,0,46.4423,"0.92:0.95:0.70:0.98:0.92:0.88","None"
