JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
534,"COMPLETED","Frontier","Frontier",2191.8,2191.8,133846,135955,0.00174353,131654,2108.94,"0.00:0.11:0.00:0.10:0.00:0.00","None"
535,"COMPLETED","Aurora","Perlmutter-Phase-1",2204.38,2204.38,104199,105147,0.00169253,101994,948,"0.00:0.11:0.00:0.09:0.00:0.12","None"
536,"COMPLETED","Aurora","Perlmutter-Phase-2",2211.38,2211.38,38938.8,39948,0.00106953,36727.4,1009.2,"0.00:0.06:0.00:0.05:0.09:0.00","None"
537,"COMPLETED","Aurora","Aurora",2217.57,2217.57,4541.83,4902.12,0.00175653,2324.26,360.288,"0.00:0.06:0.00:0.10:0.00:0.09","None"
538,"COMPLETED","Aurora","Perlmutter-Phase-1",2253.84,2253.84,28748.4,31407.6,0.00168753,26494.6,2659.2,"0.00:0.11:0.00:0.09:0.00:0.12","None"
539,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",2257.59,2257.59,31407.6,33054,0.00113253,29150,1646.4,"0.00:0.05:0.00:0.05:0.12:0.12","None"
540,"COMPLETED","Aurora","Perlmutter-Phase-1",2300.54,2300.54,9267.6,10212,0.00108235,6967.06,944.4,"0.00:0.05:0.00:0.05:0.00:0.12","None"
541,"COMPLETED","Aurora","Aurora",2340.19,2340.19,9142.48,10519.3,0.00206753,6802.29,1376.83,"0.00:0.10:0.00:0.10:0.00:0.09","None"
542,"COMPLETED","Aurora","Aurora",2340.27,2340.27,2341.44,2757.12,0.00211208,1.16934,415.673,"0.00:0.05:0.00:0.10:0.00:0.09","None"
543,"COMPLETED","Aurora","Aurora",2345.38,2345.38,9142.48,9469.02,0.00200653,6797.1,326.538,"0.00:0.06:0.00:0.10:0.00:0.00","None"
544,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2388.44,2388.44,26898,30387.6,0.00203153,24509.6,3489.6,"0.00:0.10:0.00:0.08:0.19:0.12","None"
545,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2388.51,2388.51,213873,221369,0.00178953,211484,7496.4,"0.00:0.06:0.00:0.05:0.00:0.13","None"
546,"COMPLETED","Aurora","Aurora",2396.38,2396.38,18666.9,20452.8,0.00175153,16270.5,1785.87,"0.00:0.04:0.00:0.10:0.00:0.00","None"
547,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2405.1,2405.1,28375.4,30699.8,0.00191553,25970.3,2324.4,"0.00:0.09:0.00:0.08:0.14:0.12","None"
548,"COMPLETED","Aurora","Aurora",2444.37,2444.37,34402.7,34765.6,0.00174253,31958.4,362.885,"0.00:0.08:0.00:0.09:0.00:0.00","None"
549,"COMPLETED","Frontier","Frontier",2448.9,2448.9,135713,138338,0.00182153,133264,2624.91,"0.00:0.10:0.00:0.06:0.00:0.00","None"
550,"COMPLETED","Frontier","Frontier",2466.39,2466.4,281396,285346,0.00110653,278930,3949.7,"0.00:0.08:0.00:0.05:0.00:0.00","None"
551,"COMPLETED","Frontier","Frontier",2509.05,2509.05,27546,30017.5,0.00180253,25037,2471.51,"0.00:0.10:0.00:0.08:0.00:0.08","None"
552,"COMPLETED","Aurora","Aurora",2648.51,2648.51,36313.8,36564.2,0.000949084,33665.3,250.385,"0.00:0.00:0.00:0.05:0.00:0.00","None"
553,"COMPLETED","Aurora","Aurora",2658.27,2658.27,36564.2,36810.5,0.00105153,33905.9,246.346,"0.00:0.05:0.00:0.05:0.00:0.00","None"
554,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2684.41,2684.41,273791,276236,0.00112253,271106,2445.6,"0.00:0.06:0.00:0.06:0.20:0.00","None"
555,"COMPLETED","Aurora","Perlmutter-Phase-1",2698.53,2698.53,180538,181751,0.00107453,177840,1213.2,"0.00:0.05:0.00:0.06:0.00:0.12","None"
556,"COMPLETED","Frontier","Aurora",2703.08,2703.08,26734.8,27105.8,0.00169535,24031.7,370.962,"0.00:0.10:0.00:0.10:0.00:0.00","None"
557,"COMPLETED","Perlmutter-Phase-1","Andes",2834.78,2834.79,17870.4,19188,0.00118953,15035.6,1317.6,"0.24:0.06:0.00:0.05:0.21:0.12","None"
558,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2842.11,2842.12,221369,226688,0.00112753,218527,5318.4,"0.00:0.06:0.00:0.05:0.00:0.12","None"
559,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2853.33,2853.33,39948,40554,0.00111653,37094.7,606,"0.00:0.06:0.00:0.05:0.12:0.00","None"
560,"COMPLETED","Aurora","Frontier",2881.13,2881.13,63031.1,64056.6,0.000998352,60150,1025.51,"0.00:0.06:0.00:0.05:0.00:0.00","None"
561,"COMPLETED","Andes","Aurora",2891.86,2891.86,2891.86,3036.96,0.00106253,0,145.096,"0.19:0.06:0.00:0.36:0.17:0.12","None"
562,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",2905.25,2905.25,40554,41500.8,0.00174853,37648.8,946.8,"0.00:0.09:0.00:0.10:0.13:0.12","None"
563,"COMPLETED","Aurora","Aurora",2914.32,2914.33,13236.9,13726.2,0.00178353,10322.6,489.231,"0.00:0.05:0.00:0.11:0.00:0.00","None"
564,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2923.61,2923.61,226688,228070,0.00179653,223764,1382.4,"0.00:0.06:0.00:0.07:0.00:0.12","None"
565,"COMPLETED","Frontier","Perlmutter-Phase-2",2935.35,2935.35,4390.8,5302.8,0.00174453,1455.45,912,"0.00:0.09:0.00:0.10:0.14:0.12","None"
566,"COMPLETED","Aurora","Aurora",2983.62,2983.62,24838.6,25111.2,0.00107353,21854.9,272.596,"0.00:0.06:0.00:0.08:0.00:0.00","None"
567,"COMPLETED","Frontier","Frontier",3046.76,3046.76,41324.9,43743.9,0.00179253,38278.1,2418.95,"0.00:0.11:0.00:0.07:0.00:0.07","None"
568,"COMPLETED","Aurora","Aurora",3071.55,3071.55,9782.29,10034.7,0.00181753,6710.74,252.404,"0.00:0.06:0.00:0.10:0.00:0.00","None"
569,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3118.67,3118.67,8401.38,9525.78,0.00175853,5282.71,1124.4,"0.00:0.09:0.00:0.10:0.15:0.12","None"
570,"COMPLETED","Frontier","Frontier",3118.88,3118.88,7799.64,11915.6,0.00179553,4680.76,4115.97,"0.00:0.13:0.00:0.06:0.00:0.07","None"
571,"COMPLETED","Frontier","Frontier",3136.81,3136.81,104683,108786,0.00113753,101546,4103.1,"0.00:0.09:0.00:0.06:0.00:0.00","None"
572,"COMPLETED","Aurora","Aurora",3160.22,3160.22,20414.4,21232.2,0.00176153,17254.2,817.788,"0.00:0.07:0.00:0.11:0.00:0.00","None"
573,"COMPLETED","Aurora","Perlmutter-Phase-1",3181.3,3181.3,34933.2,35816.4,0.00169053,31751.9,883.2,"0.00:0.11:0.00:0.10:0.00:0.12","None"
574,"COMPLETED","Aurora","Frontier",3190.26,3190.26,157959,160251,0.00165127,154769,2292.37,"0.00:0.11:0.00:0.10:0.00:0.00","None"
575,"COMPLETED","Perlmutter-Phase-1","Frontier",3234.16,3234.17,47414.7,51789.2,0.00174753,44180.5,4374.49,"0.00:0.21:0.00:0.09:0.00:0.12","None"
576,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3253.8,3253.8,30387.6,32073.6,0.00176353,27133.8,1686,"0.00:0.14:0.00:0.08:0.19:0.12","None"
577,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3266.05,3266.05,42949.2,45618,0.00174353,39683.2,2668.8,"0.00:0.16:0.00:0.09:0.23:0.12","None"
578,"COMPLETED","Frontier","Frontier",3303.68,3303.69,68101.8,68791.5,0.00114153,64798.1,689.75,"0.00:0.11:0.00:0.05:0.00:0.00","None"
579,"COMPLETED","Aurora","Perlmutter-Phase-2",3306.19,3306.2,57385.2,60932.4,0.00105753,54079,3547.2,"0.00:0.14:0.00:0.05:0.26:0.15","None"
580,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3309.95,3309.95,184137,185368,0.00181253,180827,1231.2,"0.00:0.11:0.00:0.04:0.00:0.15","None"
581,"COMPLETED","Perlmutter-Phase-1","Frontier",3325.83,3325.83,17862.7,22862.6,0.00111553,14536.9,4999.88,"0.00:0.18:0.00:0.05:0.00:0.16","None"
582,"COMPLETED","Perlmutter-Phase-2","Frontier",3329.32,3329.32,3329.32,3765.92,0.00112053,0,436.591,"0.19:0.38:0.00:0.05:0.12:0.15","None"
583,"COMPLETED","Frontier","Frontier",3341.94,3341.94,300473,305220,0.00179853,297131,4746.72,"0.00:0.10:0.00:0.04:0.00:0.00","None"
584,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3367.82,3367.82,32073.6,33571.2,0.00113753,28705.8,1497.6,"0.00:0.06:0.00:0.06:0.17:0.15","None"
585,"COMPLETED","Aurora","Aurora",3402.75,3402.75,14683.3,16288.8,0.00176453,11280.5,1605.58,"0.00:0.07:0.00:0.11:0.00:0.00","None"
586,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3418,3418,153077,154299,0.00111153,149659,1221.6,"0.00:0.06:0.00:0.06:0.00:0.15","None"
587,"COMPLETED","Frontier","Frontier",3425.27,3425.27,29822.3,32942.8,0.00181053,26397,3120.5,"0.00:0.13:0.00:0.07:0.00:0.10","None"
588,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3442.41,3442.41,249226,257565,0.00110653,245784,8338.8,"0.00:0.07:0.00:0.06:0.00:0.17","None"
589,"COMPLETED","Aurora","Aurora",3442.88,3442.88,22442.3,22686.1,0.00175153,18999.4,243.75,"0.00:0.07:0.00:0.11:0.00:0.00","None"
590,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",3484.92,3484.93,32070,33243.6,0.00111353,28585.1,1173.6,"0.00:0.06:0.00:0.06:0.13:0.15","None"
591,"COMPLETED","Aurora","Frontier",3545.7,3545.71,135955,140607,0.00115427,132409,4652.32,"0.00:0.06:0.00:0.06:0.00:0.00","None"
592,"COMPLETED","Aurora","Aurora",3597.26,3597.26,9469.02,9782.29,0.00174453,5871.76,313.269,"0.00:0.05:0.00:0.11:0.00:0.00","None"
593,"COMPLETED","Perlmutter-Phase-2","Andes",3601.78,3601.78,23700,27495.6,0.00176653,20098.2,3795.6,"0.34:0.13:0.00:0.10:0.23:0.15","None"
594,"COMPLETED","Frontier","Perlmutter-Phase-1",3616.66,3616.67,35816.4,36517.2,0.00112253,32199.7,700.8,"0.00:0.06:0.00:0.06:0.08:0.15","None"
595,"COMPLETED","Frontier","Frontier",3618.28,3618.28,21319,23922.4,0.00182153,17700.7,2603.46,"0.00:0.12:0.00:0.06:0.00:0.11","None"
596,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3634.76,3634.77,36517.2,38475.6,0.00181353,32882.4,1958.4,"0.00:0.07:0.00:0.07:0.00:0.15","None"
597,"COMPLETED","Aurora","Perlmutter-Phase-2",3683.68,3683.68,30699.8,35943.8,0.00105571,27016.1,5244,"0.00:0.07:0.00:0.08:0.20:0.15","None"
598,"COMPLETED","Frontier","Aurora",3684.11,3684.11,21903.8,22175.2,0.00105635,18219.6,271.442,"0.00:0.07:0.00:0.08:0.00:0.00","None"
599,"COMPLETED","Aurora","Perlmutter-Phase-2",3717.01,3717.01,258970,262840,0.00107753,255253,3870,"0.00:0.09:0.00:0.08:0.22:0.00","None"
600,"COMPLETED","Perlmutter-Phase-1","Frontier",3780.63,3780.63,8041,11420,0.00182153,4260.37,3379.02,"0.00:0.21:0.00:0.11:0.00:0.15","None"
601,"COMPLETED","Perlmutter-Phase-1","Frontier",3809.95,3809.95,18089,20634.6,0.00181153,14279.1,2545.53,"0.00:0.19:0.00:0.08:0.00:0.15","None"
602,"COMPLETED","Frontier","Frontier",3843.22,3843.22,9074.02,12897.1,0.00110853,5230.8,3823.12,"0.00:0.23:0.00:0.08:0.00:0.15","None"
603,"COMPLETED","Frontier","Frontier",3878.47,3878.47,14984.6,20235.5,0.00180453,11106.2,5250.89,"0.00:0.30:0.00:0.07:0.00:0.11","None"
604,"COMPLETED","Aurora","Frontier",3880.31,3880.31,22997.7,25570.1,0.00183127,19117.4,2572.35,"0.00:0.20:0.00:0.10:0.00:0.10","None"
605,"COMPLETED","Aurora","Frontier",3889.33,3889.33,22997.7,27284.3,0.00164227,19108.4,4286.53,"0.00:0.29:0.00:0.09:0.00:0.15","None"
606,"COMPLETED","Aurora","Frontier",3902.96,3902.96,41350.7,43291.2,0.00162535,37447.7,1940.52,"0.00:0.24:0.00:0.09:0.00:0.15","None"
607,"COMPLETED","Perlmutter-Phase-1","Frontier",3915.82,3915.82,108786,113003,0.00175553,104870,4216.81,"0.00:0.36:0.00:0.09:0.00:0.15","None"
608,"COMPLETED","Frontier","Frontier",3921.5,3921.5,160251,162322,0.00179153,156330,2070.32,"0.00:0.29:0.00:0.06:0.00:0.00","None"
609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",3936.55,3936.55,105147,105855,0.00115753,101210,708,"0.00:0.10:0.00:0.05:0.08:0.15","None"
610,"COMPLETED","Frontier","Perlmutter-Phase-2",3946.28,3946.28,415393,423800,0.00481652,411447,8407.2,"0.00:0.11:0.00:0.05:0.16:0.00","None"
611,"COMPLETED","Andes","Andes",3963.76,3963.76,27495.6,30235.2,0.00180625,23531.8,2739.6,"0.29:0.18:0.00:0.09:0.20:0.15","None"
612,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",3986.73,3986.73,228070,229556,0.00221553,224083,1485.6,"0.00:0.14:0.00:0.11:0.13:0.15","None"
613,"COMPLETED","Aurora","Perlmutter-Phase-1",4029.72,4029.73,257565,264076,0.00181627,253535,6511.2,"0.00:0.09:0.00:0.12:0.00:0.12","None"
614,"COMPLETED","Frontier","Perlmutter-Phase-1",4035.12,4035.13,36517.2,39312,0.00112253,32482.1,2794.8,"0.00:0.15:0.00:0.07:0.00:0.15","None"
615,"COMPLETED","Frontier","Frontier",4109.9,4109.9,136905,141102,0.00179753,132795,4196.42,"0.00:0.19:0.00:0.05:0.00:0.00","None"
616,"COMPLETED","Aurora","Frontier",4160.35,4160.35,161748,163153,0.00100235,157588,1405.24,"0.00:0.07:0.00:0.05:0.00:0.00","None"
617,"COMPLETED","Aurora","Frontier",4177.25,4177.25,281421,284787,0.00164227,277244,3366.15,"0.00:0.16:0.00:0.08:0.00:0.00","None"
618,"COMPLETED","Aurora","Aurora",4321.86,4321.87,5095.1,6392.89,0.00173253,773.231,1297.79,"0.00:0.04:0.00:0.10:0.00:0.04","None"
619,"COMPLETED","Aurora","Perlmutter-Phase-2",4342.68,4342.68,262840,267130,0.00107853,258497,4290,"0.00:0.14:0.00:0.05:0.24:0.00","None"
620,"COMPLETED","Aurora","Frontier",4378.99,4378.99,43291.2,45352.9,0.00106953,38912.2,2061.74,"0.00:0.09:0.00:0.05:0.00:0.08","None"
621,"COMPLETED","Aurora","Perlmutter-Phase-2",4382.44,4382.44,217123,219592,0.00170353,212741,2468.4,"0.00:0.13:0.00:0.09:0.27:0.00","None"
622,"COMPLETED","Aurora","Frontier",4425.05,4425.05,161748,163964,0.00100535,157323,2216.21,"0.00:0.09:0.00:0.05:0.00:0.00","None"
623,"COMPLETED","Aurora","Perlmutter-Phase-2",4425.99,4426,9525.78,10603.4,0.00109339,5099.78,1077.6,"0.00:0.06:0.00:0.05:0.11:0.08","None"
624,"COMPLETED","Frontier","Frontier",4430.32,4430.32,125895,127779,0.00182753,121465,1883.67,"0.00:0.12:0.00:0.05:0.00:0.00","None"
625,"COMPLETED","Aurora","Frontier",4496.41,4496.41,187585,192031,0.00101227,183089,4446.36,"0.00:0.15:0.00:0.06:0.00:0.00","None"
626,"COMPLETED","Aurora","Frontier",4501.03,4501.04,229424,231976,0.00103635,224923,2551.97,"0.00:0.10:0.00:0.06:0.00:0.00","None"
627,"COMPLETED","Frontier","Frontier",4534.14,4534.14,68619.9,69750.5,0.00187753,64085.8,1130.63,"0.00:0.10:0.00:0.07:0.00:0.00","None"
628,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4535.78,4535.78,229556,231453,0.00183453,225020,1897.2,"0.00:0.07:0.00:0.06:0.00:0.08","None"
629,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4561.59,4561.59,222920,224077,0.00116153,218359,1156.8,"0.00:0.07:0.00:0.05:0.12:0.00","None"
630,"COMPLETED","Frontier","Andes",4576.28,4576.28,11479.2,12955.2,0.00174853,6902.92,1476,"0.29:0.11:0.00:0.09:0.18:0.08","None"
631,"COMPLETED","Aurora","Frontier",4580.56,4580.56,419117,422810,0.00180627,414536,3693.33,"0.00:0.18:0.00:0.09:0.00:0.00","None"
632,"COMPLETED","Aurora","Perlmutter-Phase-2",4604.29,4604.3,276236,279118,0.00169253,271632,2881.2,"0.00:0.15:0.00:0.09:0.20:0.00","None"
633,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4633.84,4633.84,45618,50470.8,0.00182053,40984.2,4852.8,"0.00:0.10:0.00:0.09:0.16:0.09","None"
634,"COMPLETED","Andes","Andes",4639,4639.01,30235.2,35274,0.00176853,25596.2,5038.8,"0.33:0.10:0.00:0.09:0.26:0.09","None"
635,"COMPLETED","Frontier","Frontier",4692.21,4692.21,23567.3,26963.5,0.00175153,18875.1,3396.19,"0.00:0.19:0.00:0.09:0.00:0.08","None"
636,"COMPLETED","Frontier","Frontier",4698.6,4698.6,43743.9,46213.2,0.00176453,39045.3,2469.37,"0.00:0.16:0.00:0.10:0.00:0.08","None"
637,"COMPLETED","Aurora","Aurora",4712.49,4712.5,22686.1,24067.8,0.00107553,17973.6,1381.73,"0.00:0.06:0.00:0.10:0.00:0.00","None"
638,"COMPLETED","Frontier","Perlmutter-Phase-2",4731.15,4731.16,224077,225310,0.00113053,219346,1232.4,"0.00:0.07:0.00:0.10:0.12:0.00","None"
639,"COMPLETED","Frontier","Frontier",4735.84,4735.84,23569.5,29822.3,0.00212753,18833.7,6252.8,"0.00:0.11:0.00:0.10:0.00:0.06","None"
640,"COMPLETED","Aurora","Aurora",4753.11,4753.11,6183.17,6590.48,0.00192953,1430.06,407.308,"0.00:0.06:0.00:0.15:0.00:0.03","None"
641,"COMPLETED","Aurora","Perlmutter-Phase-2",4839.85,4839.85,110638,111620,0.00118927,105798,982.8,"0.00:0.06:0.00:0.10:0.11:0.00","None"
642,"COMPLETED","Frontier","Aurora",4840.83,4840.83,34765.6,35104.6,0.00111335,29924.8,338.942,"0.00:0.07:0.00:0.10:0.00:0.00","None"
643,"COMPLETED","Aurora","Aurora",4845.93,4845.93,20607.4,21910.1,0.00179853,15761.5,1302.69,"0.00:0.06:0.00:0.15:0.00:0.00","None"
644,"COMPLETED","Frontier","Frontier",4883.29,4883.29,68791.5,69941.5,0.00176953,63908.2,1149.94,"0.00:0.10:0.00:0.09:0.00:0.00","None"
645,"COMPLETED","Frontier","Frontier",4890.8,4890.8,23617.8,28972.7,0.00179053,18727,5354.95,"0.00:0.10:0.00:0.06:0.00:0.06","None"
646,"COMPLETED","Aurora","Perlmutter-Phase-2",4908.68,4908.68,10603.4,11263.4,0.00107039,5694.69,660,"0.00:0.06:0.00:0.10:0.11:0.08","None"
647,"COMPLETED","Frontier","Aurora",4950.98,4950.98,20698,21026.5,0.00177635,15747,328.558,"0.00:0.11:0.00:0.12:0.00:0.00","None"
648,"COMPLETED","Frontier","Perlmutter-Phase-2",4992.35,4992.35,158812,160664,0.00111253,153819,1852.8,"0.00:0.08:0.00:0.10:0.16:0.00","None"
649,"COMPLETED","Aurora","Perlmutter-Phase-2",5011.38,5011.38,160664,161900,0.00107053,155653,1236,"0.00:0.06:0.00:0.10:0.12:0.00","None"
650,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5027.09,5027.09,50470.8,55965.6,0.00110653,45443.7,5494.8,"0.00:0.06:0.00:0.10:0.22:0.09","None"
651,"COMPLETED","Frontier","Aurora",5037.86,5037.87,10034.7,10389.5,0.00107953,4996.83,354.808,"0.00:0.07:0.00:0.10:0.00:0.08","None"
652,"COMPLETED","Frontier","Perlmutter-Phase-2",5050.94,5050.94,225310,226472,0.00113053,220259,1162.8,"0.00:0.06:0.00:0.10:0.12:0.00","None"
653,"COMPLETED","Perlmutter-Phase-2","Aurora",5070.73,5070.73,5070.73,5849.29,0.00109553,0,778.558,"0.27:0.12:0.00:0.38:0.22:0.08","None"
654,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5121.44,5121.44,25251.8,28375.4,0.00174453,20130.3,3123.6,"0.00:0.15:0.00:0.10:0.34:0.08","None"
655,"COMPLETED","Frontier","Frontier",5127.29,5127.29,288887,295452,0.00114153,283760,6564.96,"0.00:0.06:0.00:0.06:0.00:0.00","None"
656,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5139.77,5139.78,5139.78,5626.98,0.00112353,0,487.2,"0.19:0.06:0.00:0.06:0.47:0.08","None"
657,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5363.86,5363.87,20535.6,21586.8,0.00110853,15171.7,1051.2,"0.00:0.05:0.00:0.07:0.00:0.27","None"
658,"COMPLETED","Aurora","Perlmutter-Phase-1",5365.68,5365.68,38475.6,43392,0.00107053,33109.9,4916.4,"0.00:0.05:0.00:0.07:0.00:0.28","None"
659,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5405.87,5405.87,39312,43840.8,0.00173253,33906.1,4528.8,"0.00:0.20:0.00:0.10:0.00:0.28","None"
660,"COMPLETED","Aurora","Frontier",5424.2,5424.21,284787,288454,0.00101035,279363,3666.51,"0.00:0.14:0.00:0.06:0.00:0.00","None"
661,"COMPLETED","Frontier","Perlmutter-Phase-1",5465.33,5465.33,11748,16832.4,0.00180753,6282.67,5084.4,"0.00:0.09:0.00:0.08:0.00:0.25","None"
662,"COMPLETED","Aurora","Perlmutter-Phase-2",5474.99,5475,6588.18,7882.98,0.00167653,1113.18,1294.8,"0.27:0.10:0.00:0.10:0.50:0.27","None"
663,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5525.13,5525.14,35470.8,37300.8,0.00175953,29945.7,1830,"0.00:0.10:0.00:0.09:0.40:0.27","None"
664,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5546.04,5546.04,231453,233547,0.00181453,225907,2094,"0.00:0.06:0.00:0.04:0.00:0.27","None"
665,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5556.01,5556.01,60932.4,64261.2,0.00175153,55376.4,3328.8,"0.00:0.15:0.00:0.08:0.46:0.27","None"
666,"COMPLETED","Frontier","Frontier",5575.01,5575.02,68791.5,69649.7,0.00113253,63216.5,858.164,"0.00:0.05:0.00:0.05:0.00:0.00","None"
667,"COMPLETED","Andes","Perlmutter-Phase-2",5596.82,5596.82,8150.4,9086.4,0.00176153,2553.58,936,"0.19:0.08:0.00:0.09:0.35:0.27","None"
668,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5598.03,5598.03,150922,153077,0.00111853,145324,2155.2,"0.00:0.08:0.00:0.05:0.00:0.27","None"
669,"COMPLETED","Frontier","Perlmutter-Phase-1",5603.59,5603.59,105855,107444,0.00111553,100251,1588.8,"0.00:0.07:0.00:0.05:0.00:0.27","None"
670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5678.2,5678.2,145199,145800,0.00111653,139521,601.2,"0.00:0.05:0.00:0.05:0.12:0.27","None"
671,"COMPLETED","Frontier","Perlmutter-Phase-1",5813.22,5813.22,13245.6,14242.8,0.00182953,7432.38,997.2,"0.00:0.10:0.00:0.09:0.00:0.23","None"
672,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5820.22,5820.22,51951.6,56385.6,0.00183553,46131.4,4434,"0.00:0.14:0.00:0.08:0.00:0.27","None"
673,"COMPLETED","Aurora","Frontier",5873.16,5873.17,277391,281421,0.00168935,271518,4030.15,"0.00:0.14:0.00:0.13:0.00:0.00","None"
674,"COMPLETED","Frontier","Aurora",5888.42,5888.43,41631.8,43149.7,0.00104635,35743.4,1517.88,"0.00:0.05:0.00:0.08:0.00:0.00","None"
675,"COMPLETED","Aurora","Aurora",5909.12,5909.12,10389.5,11193.4,0.00175453,4480.38,803.942,"0.00:0.11:0.00:0.13:0.00:0.00","None"
676,"COMPLETED","Frontier","Aurora",5933.49,5933.49,29753,30947.8,0.00166335,23819.5,1194.81,"0.00:0.08:0.00:0.12:0.00:0.00","None"
677,"COMPLETED","Frontier","Perlmutter-Phase-1",5946.69,5946.69,181751,182824,0.00181653,175805,1072.8,"0.00:0.10:0.00:0.10:0.00:0.21","None"
678,"COMPLETED","Frontier","Frontier",6193.56,6193.56,91735.6,96202.4,0.00180953,85542.1,4466.75,"0.00:0.10:0.00:0.08:0.00:0.00","None"
679,"COMPLETED","Aurora","Frontier",6205.43,6205.43,100160,104080,0.00169735,93954.2,3920.74,"0.00:0.16:0.00:0.12:0.00:0.00","None"
680,"COMPLETED","Aurora","Aurora",6209.07,6209.07,12584.1,13804.3,0.00173453,6375.06,1220.19,"0.00:0.06:0.00:0.12:0.00:0.02","None"
681,"COMPLETED","Perlmutter-Phase-1","Andes",6222.2,6222.2,35274,38746.8,0.00175153,29051.8,3472.8,"0.46:0.16:0.00:0.11:0.26:0.05","None"
682,"COMPLETED","Frontier","Frontier",6291.78,6291.78,15082.2,17178.3,0.00174753,8790.46,2096.07,"0.00:0.14:0.00:0.11:0.00:0.05","None"
683,"COMPLETED","Aurora","Aurora",6305.95,6305.95,35104.6,35852,0.00174253,28798.6,747.404,"0.00:0.11:0.00:0.12:0.00:0.00","None"
684,"COMPLETED","Frontier","Perlmutter-Phase-2",6362.88,6362.88,378781,383885,0.00176253,372418,5103.6,"0.00:0.10:0.00:0.10:0.28:0.00","None"
685,"COMPLETED","Aurora","Frontier",6363.39,6363.39,121396,123096,0.00106727,115033,1700.24,"0.00:0.08:0.00:0.06:0.00:0.00","None"
686,"COMPLETED","Aurora","Perlmutter-Phase-2",6402.32,6402.32,63519.6,66868.8,0.00169853,57117.3,3349.2,"0.00:0.16:0.00:0.15:0.25:0.05","None"
687,"COMPLETED","Frontier","Frontier",6438.69,6438.7,231976,234771,0.00180453,225537,2795.47,"0.00:0.16:0.00:0.12:0.00:0.00","None"
688,"COMPLETED","Frontier","Aurora",6450.56,6450.56,6450.56,7174.31,0.00111135,0,723.75,"0.00:0.11:0.00:0.39:0.23:0.05","None"
689,"COMPLETED","Frontier","Frontier",6461.12,6461.13,23868.8,26314.5,0.00112453,17407.6,2445.77,"0.00:0.10:0.00:0.08:0.00:0.05","None"
690,"COMPLETED","Aurora","Aurora",6484.73,6484.74,7174.31,7822.77,0.00175353,689.572,648.462,"0.00:0.11:0.00:0.13:0.00:-0.00","None"
691,"COMPLETED","Aurora","Aurora",6490.9,6490.9,11193.4,11683.3,0.00174153,4702.54,489.808,"0.00:0.07:0.00:0.13:0.00:0.00","None"
692,"COMPLETED","Frontier","Frontier",6527.55,6527.55,69649.7,70521.8,0.00189653,63122.2,872.11,"0.00:0.10:0.00:0.06:0.00:0.00","None"
693,"COMPLETED","Perlmutter-Phase-2","Andes",6535.81,6535.81,16357.2,17870.4,0.00175853,9821.39,1513.2,"0.26:0.10:0.00:0.10:0.18:0.05","None"
