JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
514,"COMPLETED","Aurora","Aurora",36994.6,36994.6,37358.9,37574.6,0.00916208,364.25,215.769,"0.00:0.49:0.00:0.54:0.00:0.00","None"
515,"COMPLETED","Frontier","Frontier",37001.4,37001.4,37651.8,40034.3,0.0100815,650.426,2382.48,"0.00:0.60:0.00:0.54:0.00:0.51","None"
516,"COMPLETED","Aurora","Perlmutter-Phase-2",37033,37033,86308,88210,0.00899553,49275,1902,"0.00:0.41:0.00:0.47:0.59:0.50","None"
517,"COMPLETED","Andes","Andes",37087.7,37087.7,39023.8,39994.6,0.0104555,1936.07,970.8,"0.66:0.52:0.00:0.44:0.51:0.66","None"
518,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37123.6,37123.6,164254,165779,0.0100025,127130,1525.2,"0.00:0.43:0.00:0.40:0.61:0.00","None"
519,"COMPLETED","Aurora","Aurora",37135.6,37135.6,112757,114206,0.00849408,75621.4,1448.94,"0.00:0.00:0.00:0.59:0.00:0.00","None"
520,"COMPLETED","Andes","Frontier",37168.6,37168.6,37168.6,37199.7,0.0117522,0,31.1085,"0.50:0.81:0.66:0.41:0.45:0.66","None"
521,"COMPLETED","Aurora","Aurora",37216.7,37216.7,71427.9,71568.1,0.00549008,34211.3,140.192,"0.00:0.42:0.00:0.47:0.00:0.00","None"
522,"COMPLETED","Perlmutter-Phase-1","Aurora",37261,37261,37261,37474.2,0.00875753,0,213.173,"0.00:0.61:0.00:0.77:0.00:0.60","None"
523,"COMPLETED","Perlmutter-Phase-2","Frontier",37266.1,37266.1,37266.1,37364.8,0.0167794,0,98.6889,"0.69:0.80:0.74:0.67:0.76:0.75","None"
524,"COMPLETED","Aurora","Perlmutter-Phase-1",37268.3,37268.3,71338.4,72623.6,0.00949935,34070.1,1285.2,"0.00:0.53:0.00:0.54:0.00:0.63","None"
525,"COMPLETED","Frontier","Aurora",37291.1,37291.1,37291.1,37489.9,0.00866053,0,198.75,"0.00:0.86:0.00:0.88:0.00:0.84","None"
526,"COMPLETED","Frontier","Aurora",37301.1,37301.1,59566.4,61508.9,0.00501035,22265.3,1942.5,"0.00:0.55:0.00:0.57:0.00:0.00","None"
527,"COMPLETED","Aurora","Perlmutter-Phase-1",37371.1,37371.1,37371.1,38391.1,0.0113855,0,1020,"0.00:0.57:0.00:0.55:0.00:0.87","None"
528,"COMPLETED","Aurora","Aurora",37378.3,37378.3,81561.9,82581.6,0.00702008,44183.6,1019.71,"0.00:0.51:0.00:0.60:0.00:0.00","None"
529,"COMPLETED","Aurora","Perlmutter-Phase-2",37380.3,37380.3,376319,379667,0.0281045,338939,3348,"0.00:0.43:0.00:0.44:0.59:0.00","None"
530,"COMPLETED","Frontier","Aurora",37388.3,37388.3,41211.3,42660.8,0.00494235,3823,1449.52,"0.00:0.56:0.00:0.57:0.00:0.00","None"
531,"COMPLETED","Aurora","Perlmutter-Phase-2",37398,37398,37398,37501.2,0.00926139,0,103.2,"0.56:0.70:0.80:0.50:0.82:0.78","None"
532,"COMPLETED","Perlmutter-Phase-1","Crux",37407.6,37407.6,37407.6,37448.4,0.0131384,0,40.8,"0.85:0.71:0.88:0.67:0.73:0.75","None"
533,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37427.6,37427.6,379667,383874,0.0115021,342239,4207.2,"0.00:0.53:0.00:0.41:0.60:0.00","None"
534,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",37451.5,37451.5,219334,227239,0.00945653,181882,7905.6,"0.00:0.48:0.00:0.41:0.75:0.54","None"
535,"COMPLETED","Frontier","Aurora",37508.5,37508.5,37508.5,37528.4,0.00503653,0,19.9038,"0.00:0.84:0.00:0.88:0.00:0.77","None"
536,"COMPLETED","Andes","Andes",37518.2,37518.2,52308.4,54874,0.0110655,14790.2,2565.6,"0.65:0.63:0.00:0.49:0.50:0.45","None"
537,"COMPLETED","Frontier","Frontier",37554.6,37554.6,180432,186828,0.00526608,142877,6395.47,"0.00:0.48:0.00:0.43:0.00:0.00","None"
538,"COMPLETED","Frontier","Frontier",37574.2,37574.3,41586.7,44257.7,0.0100001,4012.42,2671.04,"0.00:0.68:0.00:0.57:0.00:0.53","None"
539,"COMPLETED","Perlmutter-Phase-1","Frontier",37581.7,37581.7,37581.7,37805.9,0.0104073,0,224.195,"0.00:0.81:0.00:0.61:0.00:0.81","None"
540,"COMPLETED","Crux","Crux",37587.6,37587.6,37587.6,37659.6,0.0119841,0,72,"0.85:0.73:0.92:0.70:0.46:0.69","None"
541,"COMPLETED","Perlmutter-Phase-1","Frontier",37592.2,37592.2,37592.2,37772.4,0.0102273,0,180.215,"0.00:0.88:0.00:0.54:0.00:0.82","None"
542,"COMPLETED","Aurora","Aurora",37600.2,37600.2,39578.3,41211.3,0.00497808,1978.13,1632.98,"0.00:0.54:0.00:0.61:0.00:0.00","None"
543,"COMPLETED","Frontier","Aurora",37603.7,37603.7,83122.2,83536.4,0.00567727,45518.5,414.231,"0.00:0.54:0.00:0.56:0.00:0.00","None"
544,"COMPLETED","Aurora","Aurora",37632.7,37632.7,89399.1,89735.2,0.00940853,51766.3,336.058,"0.00:0.51:0.00:0.59:0.00:0.00","None"
545,"COMPLETED","Frontier","Aurora",37646.9,37646.9,37909.3,38330.1,0.00917853,262.321,420.865,"0.00:0.57:0.00:0.64:0.00:0.52","None"
546,"COMPLETED","Frontier","Frontier",37662.5,37662.5,119325,120352,0.00526953,81662.9,1026.58,"0.00:0.46:0.00:0.45:0.45:0.00","None"
547,"COMPLETED","Frontier","Frontier",37673.3,37673.3,139309,142409,0.00487053,101636,3100.12,"0.00:0.54:0.00:0.53:0.00:0.00","None"
548,"COMPLETED","Frontier","Aurora",37732.5,37732.5,37732.5,38136.1,0.00623753,0,403.558,"0.00:0.66:0.00:0.85:0.00:0.54","None"
549,"COMPLETED","Frontier","Frontier",37732.7,37732.7,39837.6,41242.9,0.0115835,2104.94,1405.24,"0.00:0.69:0.00:0.63:0.00:0.57","None"
550,"COMPLETED","Frontier","Frontier",37759.6,37759.6,124456,125009,0.00941853,86696.5,552.443,"0.00:0.49:0.00:0.40:0.00:0.00","None"
551,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37760,37760,168338,169200,0.0105205,130578,861.6,"0.00:0.48:0.00:0.41:0.49:0.00","None"
552,"COMPLETED","Aurora","Frontier",37762.7,37762.7,41890.2,46297.9,0.00914853,4127.41,4407.75,"0.00:0.63:0.00:0.57:0.00:0.62","None"
553,"COMPLETED","Frontier","Frontier",37782.5,37782.6,39187,40547.2,0.0151675,1404.47,1360.19,"0.00:0.70:0.00:0.65:0.00:0.59","None"
554,"COMPLETED","Perlmutter-Phase-2","Frontier",37832.1,37832.1,37832.1,38509,0.0104075,0,676.877,"0.00:0.71:0.00:0.68:0.50:0.46","None"
555,"COMPLETED","Frontier","Perlmutter-Phase-2",37860.8,37860.8,85885.2,88016.4,0.00963527,48024.4,2131.2,"0.00:0.54:0.00:0.51:0.58:0.52","None"
556,"COMPLETED","Aurora","Frontier",37876.8,37876.8,125009,126560,0.0163064,87131.8,1551.13,"0.00:0.59:0.00:0.57:0.00:0.00","None"
557,"COMPLETED","Perlmutter-Phase-2","Frontier",37878.7,37878.7,37878.7,37975.2,0.0106225,0,96.5435,"0.70:0.82:0.71:0.72:0.50:0.72","None"
558,"COMPLETED","Frontier","Frontier",37937.2,37937.2,40016,41168.1,0.0100945,2078.8,1152.09,"0.00:0.63:0.00:0.60:0.00:0.55","None"
559,"COMPLETED","Perlmutter-Phase-1","Frontier",37949.5,37949.5,42853,46623.5,0.0107534,4903.46,3770.56,"0.00:0.64:0.00:0.52:0.00:0.56","None"
560,"COMPLETED","Aurora","Perlmutter-Phase-2",37958.7,37958.7,165779,168338,0.00920053,127820,2559.6,"0.00:0.46:0.00:0.45:0.58:0.00","None"
561,"COMPLETED","Aurora","Perlmutter-Phase-1",37985.8,37985.8,52511.2,58282,0.0100895,14525.4,5770.8,"0.00:0.63:0.00:0.59:0.00:0.66","None"
562,"COMPLETED","Perlmutter-Phase-1","Aurora",38000.1,38000.1,38021.2,38321.5,0.00976627,21.0826,300.288,"0.00:0.58:0.00:0.59:0.00:0.57","None"
563,"COMPLETED","Aurora","Aurora",38088,38088,38104.5,38427,0.00878753,16.548,322.5,"0.00:0.49:0.00:0.52:0.45:0.42","None"
564,"COMPLETED","Frontier","Perlmutter-Phase-2",38107.9,38108,88210,90373.6,0.00959153,50102.1,2163.6,"0.00:0.53:0.00:0.45:0.57:0.50","None"
565,"COMPLETED","Frontier","Frontier",38195.7,38195.7,48453.6,49073.6,0.00532453,10257.9,620.024,"0.00:0.51:0.00:0.47:0.44:0.00","None"
566,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38198.3,38198.3,90373.6,94158.4,0.0106445,52175.3,3784.8,"0.00:0.49:0.00:0.50:0.66:0.55","None"
567,"COMPLETED","Aurora","Aurora",38240.6,38240.6,38330.1,38584,0.00534753,89.4833,253.846,"0.00:0.55:0.00:0.65:0.00:0.00","None"
568,"COMPLETED","Aurora","Perlmutter-Phase-2",38244.2,38244.3,88016.4,92509.2,0.00915827,49772.2,4492.8,"0.00:0.50:0.00:0.55:0.62:0.57","None"
569,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",38254,38254,38254,38962,0.00587612,0,708,"0.00:0.69:0.00:0.69:0.49:0.72","None"
570,"COMPLETED","Perlmutter-Phase-2","Aurora",38256.1,38256.1,38256.1,38528.5,0.0106563,0,272.308,"0.00:0.49:0.00:0.68:0.50:0.47","None"
571,"COMPLETED","Aurora","Frontier",38288.1,38288.1,226903,228557,0.0127923,188615,1654.11,"0.00:0.50:0.00:0.44:0.00:0.00","None"
572,"COMPLETED","Aurora","Frontier",38293.8,38293.8,54710,57856.2,0.00504535,16416.2,3146.25,"0.00:0.64:0.00:0.55:0.00:0.00","None"
573,"COMPLETED","Perlmutter-Phase-2","Frontier",38394.7,38394.7,38394.7,38446.2,0.00876335,0,51.4899,"0.76:0.83:0.76:0.71:0.73:0.76","None"
574,"COMPLETED","Perlmutter-Phase-1","Frontier",38413,38413.1,38413.1,38890.4,0.00869727,0,477.354,"0.00:0.68:0.00:0.43:0.49:0.48","None"
575,"COMPLETED","Aurora","Aurora",38483.4,38483.5,38528.5,38859,0.0162715,44.9981,330.577,"0.00:0.63:0.00:0.73:0.00:0.59","None"
576,"COMPLETED","Frontier","Aurora",38486.8,38486.8,92805.2,94592.3,0.00597435,54318.4,1787.02,"0.00:0.57:0.00:0.60:0.00:0.00","None"
577,"COMPLETED","Perlmutter-Phase-1","Aurora",38502.1,38502.1,38502.1,38751.3,0.00934453,0,249.231,"0.00:0.60:0.00:0.78:0.00:0.67","None"
578,"COMPLETED","Frontier","Aurora",38509.9,38510,38510,38529.9,0.00888653,0,19.9038,"0.00:0.87:0.00:0.87:0.00:0.82","None"
579,"COMPLETED","Frontier","Frontier",38512.2,38512.2,120352,122548,0.0121915,81839.8,2195.83,"0.00:0.58:0.00:0.57:0.00:0.00","None"
580,"COMPLETED","Frontier","Frontier",38534.6,38534.6,196414,200034,0.00905853,157880,3619.31,"0.00:0.55:0.00:0.43:0.00:0.00","None"
581,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38563.7,38563.7,169200,170748,0.00967408,130636,1548,"0.00:0.48:0.00:0.46:0.51:0.00","None"
582,"COMPLETED","Crux","Perlmutter-Phase-1",38578.4,38578.4,38578.4,39003.2,0.0105825,0,424.8,"0.74:0.74:0.81:0.77:0.58:0.81","None"
583,"COMPLETED","Frontier","Aurora",38628.9,38628.9,38628.9,38842.9,0.0113464,0,214.038,"0.00:0.66:0.00:0.79:0.00:0.67","None"
584,"COMPLETED","Frontier","Frontier",38631.1,38631.1,49452.8,52327.7,0.00887908,10821.7,2874.85,"0.00:0.62:0.00:0.60:0.00:0.55","None"
585,"COMPLETED","Frontier","Andes",38661.5,38661.5,45297.4,48308.2,0.00957253,6635.92,3010.8,"0.65:0.59:0.00:0.48:0.64:0.59","None"
586,"COMPLETED","Frontier","Aurora",38702.1,38702.1,85908.1,86931.3,0.00898327,47206,1023.17,"0.00:0.56:0.00:0.57:0.00:0.00","None"
587,"COMPLETED","Aurora","Aurora",38742.2,38742.2,82581.6,83122.2,0.0112235,43839.4,540.577,"0.00:0.53:0.00:0.60:0.00:0.00","None"
588,"COMPLETED","Perlmutter-Phase-1","Frontier",38760.8,38760.8,41242.9,44716.3,0.00512335,2482.1,3473.42,"0.00:0.70:0.00:0.63:0.00:0.64","None"
589,"COMPLETED","Frontier","Aurora",38783.6,38783.6,40345.5,40904.9,0.00949135,1561.97,559.327,"0.00:0.59:0.00:0.63:0.00:0.00","None"
590,"COMPLETED","Frontier","Aurora",38785.5,38785.5,38785.5,38812.6,0.00526827,0,27.1154,"0.00:0.86:0.00:0.90:0.00:0.80","None"
591,"COMPLETED","Aurora","Aurora",38803.3,38803.3,86534.8,88033.1,0.00878153,47731.5,1498.27,"0.00:0.54:0.00:0.63:0.00:0.00","None"
592,"COMPLETED","Frontier","Frontier",38816.3,38816.3,98674.7,101719,0.00482653,59858.5,3044.34,"0.00:0.58:0.00:0.55:0.00:0.00","None"
593,"COMPLETED","Frontier","Perlmutter-Phase-1",38869,38869,72623.6,73608.8,0.0180154,33754.6,985.2,"0.00:0.62:0.00:0.57:0.00:0.62","None"
594,"COMPLETED","Frontier","Aurora",38889.5,38889.5,40185.2,41758.2,0.0100825,1295.68,1572.98,"0.00:0.66:0.00:0.68:0.00:0.59","None"
595,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38951.4,38951.4,38951.4,39463.8,0.00506208,0,512.4,"0.00:0.53:0.00:0.83:0.00:0.95","None"
596,"COMPLETED","Aurora","Aurora",38973.7,38973.7,40185.2,40493.6,0.0158561,1211.54,308.365,"0.00:0.56:0.00:0.57:0.00:0.00","None"
597,"COMPLETED","Perlmutter-Phase-1","Aurora",39001.1,39001.1,39001.1,39028,0.00789327,0,26.8269,"0.00:0.51:0.00:0.82:0.00:0.63","None"
598,"COMPLETED","Andes","Aurora",39025.8,39025.8,39025.8,39314,0.00909039,0,288.173,"0.68:0.45:0.00:0.69:0.47:0.41","None"
599,"COMPLETED","Aurora","Perlmutter-Phase-2",39041.7,39041.7,98408.4,101284,0.00943335,59366.7,2875.2,"0.00:0.49:0.00:0.49:0.49:0.40","None"
600,"COMPLETED","Frontier","Perlmutter-Phase-2",39076.3,39076.3,94158.4,95798.8,0.00858153,55082.1,1640.4,"0.00:0.45:0.00:0.45:0.46:0.40","None"
601,"COMPLETED","Aurora","Perlmutter-Phase-1",39111.8,39111.8,39111.8,39312.2,0.00508753,0,200.4,"0.00:0.77:0.00:0.87:0.00:0.90","None"
602,"COMPLETED","Aurora","Perlmutter-Phase-2",39118.3,39118.3,49515.1,57432.7,0.0311944,10396.8,7917.6,"0.00:0.42:0.00:0.61:0.66:0.49","None"
603,"COMPLETED","Frontier","Aurora",39159.4,39159.4,39159.4,39165.7,0.00960639,0,6.34615,"0.53:0.54:0.70:0.73:0.43:0.42","None"
604,"COMPLETED","Aurora","Aurora",39175.3,39175.3,41480.4,42115.9,0.00888908,2305.1,635.481,"0.00:0.49:0.00:0.55:0.00:0.00","None"
605,"COMPLETED","Aurora","Aurora",39176.1,39176.1,39713.9,40005.5,0.00886353,537.793,291.635,"0.00:0.50:0.00:0.76:0.00:0.51","None"
606,"COMPLETED","Aurora","Aurora",39272.9,39272.9,39272.9,39380.7,0.00513353,0,107.885,"0.00:0.40:0.00:0.75:0.44:0.00","None"
607,"COMPLETED","Perlmutter-Phase-1","Andes",39279.2,39279.2,49668.4,52308.4,0.00685127,10389.2,2640,"0.56:0.48:0.00:0.55:0.56:0.45","None"
608,"COMPLETED","Aurora","Aurora",39292.9,39293,62452.2,63169.6,0.00869753,23159.2,717.404,"0.00:0.56:0.00:0.61:0.00:0.00","None"
609,"COMPLETED","Perlmutter-Phase-2","Crux",39296.9,39297,39297,39370.2,0.0111214,0,73.2,"0.71:0.45:0.76:0.73:0.53:0.71","None"
610,"COMPLETED","Frontier","Aurora",39298.6,39298.6,40493.6,40787.8,0.00912027,1194.94,294.231,"0.00:0.53:0.00:0.67:0.00:0.00","None"
611,"COMPLETED","Frontier","Aurora",39299.1,39299.1,39299.1,39413.4,0.00537135,0,114.231,"0.00:0.52:0.00:0.91:0.00:0.56","None"
612,"COMPLETED","Perlmutter-Phase-2","Aurora",39303,39303,39303,39435.1,0.00521253,0,132.115,"0.00:0.40:0.00:0.68:0.49:0.00","None"
613,"COMPLETED","Aurora","Perlmutter-Phase-2",39303.5,39303.5,446486,451015,0.0102954,407183,4528.8,"0.00:0.49:0.00:0.46:0.52:0.00","None"
614,"COMPLETED","Aurora","Aurora",39336.8,39336.8,40005.5,41166.6,0.00518753,668.733,1161.06,"0.00:0.49:0.00:0.72:0.00:0.52","None"
615,"COMPLETED","Frontier","Frontier",39363.6,39363.7,122548,124456,0.0105965,83184.1,1908.34,"0.00:0.53:0.00:0.45:0.00:0.00","None"
616,"COMPLETED","Perlmutter-Phase-1","Aurora",39383,39383,39383,39583.8,0.00511527,0,200.769,"0.00:0.56:0.00:0.84:0.00:0.70","None"
617,"COMPLETED","Aurora","Aurora",39423.7,39423.7,40345.5,40748.8,0.0101851,921.819,403.269,"0.00:0.59:0.00:0.67:0.00:0.50","None"
618,"COMPLETED","Frontier","Frontier",39443,39443.1,40547.2,41586.7,0.0105685,1104.17,1039.45,"0.00:0.63:0.00:0.53:0.00:0.51","None"
619,"COMPLETED","Frontier","Perlmutter-Phase-2",39444.1,39444.1,451015,455664,0.00919553,411571,4648.8,"0.00:0.46:0.00:0.41:0.62:0.00","None"
620,"COMPLETED","Frontier","Aurora",39474.6,39474.6,39583.8,39680.4,0.00941027,109.152,96.6346,"0.00:0.59:0.00:0.64:0.00:0.56","None"
621,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39486.3,39486.4,45280,46183.6,0.00948708,5793.67,903.6,"0.00:0.54:0.00:0.55:0.00:0.66","None"
622,"COMPLETED","Frontier","Aurora",39542.9,39542.9,68471.8,70407.7,0.00890727,28928.8,1935.87,"0.00:0.54:0.00:0.57:0.00:0.00","None"
623,"COMPLETED","Frontier","Frontier",39558.5,39558.5,44257.7,48279.3,0.00929253,4699.2,4021.57,"0.00:0.62:0.00:0.52:0.00:0.52","None"
624,"COMPLETED","Andes","Frontier",39565.8,39565.8,39565.8,39639.8,0.00927212,0,74.0167,"0.78:0.84:0.77:0.70:0.75:0.69","None"
625,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39566.2,39566.3,111115,117286,0.00907508,71548.9,6170.4,"0.00:0.51:0.00:0.51:0.00:0.61","None"
626,"COMPLETED","Frontier","Aurora",39570.3,39570.3,42822.3,43640.4,0.00916035,3252.03,818.077,"0.00:0.54:0.00:0.57:0.00:0.00","None"
627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39581.4,39581.4,104009,104578,0.00569953,64427.4,568.8,"0.00:0.42:0.00:0.40:0.52:0.00","None"
628,"COMPLETED","Andes","Perlmutter-Phase-2",39584.1,39584.1,42832.8,44497.2,0.00935853,3248.68,1664.4,"0.57:0.48:0.00:0.41:0.66:0.52","None"
629,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39604.1,39604.2,39604.2,39972.6,0.0128895,0,368.4,"0.60:0.45:0.70:0.42:0.89:0.59","None"
630,"COMPLETED","Aurora","Crux",39610.1,39610.2,39610.2,39841.8,0.00975221,0,231.6,"0.60:0.75:0.80:0.49:0.70:0.67","None"
631,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39630.9,39630.9,83913.5,90466.7,0.00945508,44282.6,6553.2,"0.00:0.52:0.00:0.50:0.00:0.63","None"
632,"COMPLETED","Perlmutter-Phase-1","Aurora",39763.8,39763.8,40493.6,40805.7,0.00688135,729.809,312.115,"0.00:0.52:0.00:0.60:0.00:0.55","None"
633,"COMPLETED","Frontier","Perlmutter-Phase-2",39792.1,39792.1,46980.7,48625.9,0.00586027,7188.55,1645.2,"0.00:0.47:0.00:0.45:0.50:0.41","None"
634,"COMPLETED","Frontier","Frontier",39795.2,39795.2,44416.4,45289.6,0.00918108,4621.2,873.182,"0.00:0.62:0.00:0.53:0.00:0.50","None"
635,"COMPLETED","Aurora","Aurora",39797.2,39797.2,40904.9,42838.1,0.00874853,1107.69,1933.27,"0.00:0.52:0.00:0.64:0.00:0.51","None"
636,"COMPLETED","Frontier","Frontier",39799.7,39799.7,39799.7,39998.2,0.0125362,0,198.451,"0.77:0.85:0.74:0.71:0.73:0.69","None"
637,"COMPLETED","Frontier","Perlmutter-Phase-2",39804,39804,74350,79402,0.00909439,34546,5052,"0.00:0.55:0.00:0.45:0.57:0.42","None"
638,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39813.7,39813.7,39813.7,40447.3,0.00514308,0,633.6,"0.00:0.56:0.00:0.79:0.00:0.88","None"
639,"COMPLETED","Aurora","Aurora",39828,39828,69745.6,70039,0.00980008,29917.7,293.365,"0.00:0.50:0.00:0.60:0.00:0.00","None"
640,"COMPLETED","Frontier","Frontier",39828.6,39828.6,39828.6,39912.3,0.00734008,0,83.671,"0.00:0.91:0.00:0.81:0.00:0.75","None"
641,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39858.9,39858.9,44304.7,46241.5,0.0116575,4445.74,1936.8,"0.52:0.53:0.00:0.46:0.57:0.43","None"
642,"COMPLETED","Aurora","Aurora",39900.9,39900.9,39900.9,40016,0.00929453,0,115.096,"0.00:0.81:0.00:0.86:0.00:0.83","None"
643,"COMPLETED","Frontier","Frontier",39925.2,39925.2,39925.2,40001.3,0.00940453,0,76.1621,"0.00:0.84:0.00:0.81:0.00:0.82","None"
644,"COMPLETED","Frontier","Aurora",39939.1,39939.1,40787.8,41127.6,0.00916353,848.753,339.808,"0.00:0.55:0.00:0.60:0.00:0.49","None"
645,"COMPLETED","Aurora","Aurora",40006.4,40006.4,40006.4,41068.6,0.00985753,0,1062.12,"0.00:0.59:0.00:0.81:0.00:0.58","None"
646,"COMPLETED","Aurora","Aurora",40010,40010.1,40807.1,41077.4,0.00900353,797.017,270.288,"0.00:0.52:0.00:0.60:0.00:0.00","None"
647,"COMPLETED","Aurora","Aurora",40026.6,40026.6,51867.4,53899.3,0.0111495,11840.7,2031.92,"0.00:0.55:0.00:0.61:0.00:0.00","None"
648,"COMPLETED","Frontier","Frontier",40032.9,40032.9,42377.3,44855.2,0.0133911,2344.32,2477.95,"0.00:0.67:0.00:0.62:0.00:0.56","None"
649,"COMPLETED","Aurora","Aurora",40040.6,40040.6,43412.5,43705.3,0.00860608,3371.91,292.788,"0.00:0.41:0.00:0.44:0.00:0.00","None"
650,"COMPLETED","Frontier","Aurora",40065.3,40065.3,57103,58776.1,0.00551035,17037.6,1673.08,"0.00:0.54:0.00:0.57:0.00:0.00","None"
651,"COMPLETED","Frontier","Aurora",40071.9,40072,40185.2,40255.9,0.00872635,113.268,70.6731,"0.00:0.58:0.00:0.64:0.00:0.51","None"
652,"COMPLETED","Frontier","Perlmutter-Phase-1",40113,40113,79530.8,87437.6,0.00510535,39417.8,7906.8,"0.00:0.56:0.00:0.53:0.00:0.57","None"
653,"COMPLETED","Frontier","Aurora",40121.2,40121.2,41077.4,41350.5,0.00842035,956.135,273.173,"0.00:0.54:0.00:0.57:0.00:0.00","None"
654,"COMPLETED","Aurora","Frontier",40142.1,40142.1,40204.9,40445.2,0.00925853,62.792,240.286,"0.00:0.61:0.00:0.59:0.00:0.51","None"
655,"COMPLETED","Frontier","Perlmutter-Phase-2",40151,40151,92509.2,94536,0.00987027,52358.2,2026.8,"0.00:0.54:0.00:0.42:0.54:0.38","None"
656,"COMPLETED","Frontier","Aurora",40184.5,40184.5,40904.9,41939.9,0.0130104,720.335,1035,"0.00:0.55:0.00:0.58:0.00:0.49","None"
657,"COMPLETED","Frontier","Aurora",40189.9,40189.9,40748.8,41046.2,0.00936935,558.858,297.404,"0.00:0.56:0.00:0.62:0.00:0.50","None"
658,"COMPLETED","Aurora","Aurora",40192.7,40192.7,85163.8,86534.8,0.00944653,44971.1,1371.06,"0.00:0.42:0.00:0.45:0.00:0.00","None"
659,"COMPLETED","Aurora","Aurora",40195.1,40195.1,43640.4,44633.9,0.00643308,3445.33,993.462,"0.00:0.51:0.00:0.61:0.00:0.00","None"
660,"COMPLETED","Aurora","Perlmutter-Phase-2",40209.1,40209.1,40209.1,40317.1,0.00934753,0,108,"0.49:0.69:0.75:0.69:0.83:0.49","None"
661,"COMPLETED","Perlmutter-Phase-1","Aurora",40239,40239,40805.7,41101.7,0.0125034,566.69,295.962,"0.00:0.55:0.00:0.58:0.00:0.54","None"
662,"COMPLETED","Aurora","Perlmutter-Phase-2",40248.2,40248.2,170748,172274,0.00896053,130500,1526.4,"0.00:0.44:0.00:0.45:0.58:0.00","None"
663,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40251,40251,173900,174991,0.00943053,133649,1090.8,"0.00:0.52:0.00:0.41:0.52:0.00","None"
664,"COMPLETED","Frontier","Aurora",40261.4,40261.4,41127.6,41480.4,0.00842127,866.216,352.788,"0.00:0.57:0.00:0.59:0.00:0.00","None"
665,"COMPLETED","Frontier","Aurora",40265.5,40265.6,40787.8,42040.3,0.00918253,522.266,1252.5,"0.00:0.61:0.00:0.63:0.00:0.52","None"
666,"COMPLETED","Frontier","Frontier",40277.6,40277.6,127346,128442,0.00872253,87068.4,1096.31,"0.00:0.54:0.00:0.41:0.00:0.00","None"
667,"COMPLETED","Aurora","Perlmutter-Phase-2",40340.7,40340.7,172274,173900,0.0143893,131934,1626,"0.00:0.45:0.00:0.47:0.51:0.00","None"
668,"COMPLETED","Aurora","Aurora",40427.5,40427.5,106196,107188,0.00868353,65768.7,992.019,"0.00:0.51:0.00:0.52:0.00:0.00","None"
669,"COMPLETED","Frontier","Frontier",40453,40453.1,46623.5,47586.8,0.00924708,6170.49,963.29,"0.00:0.60:0.00:0.49:0.00:0.59","None"
670,"COMPLETED","Aurora","Frontier",40454.6,40454.6,207629,215145,0.00872335,167175,7515.38,"0.00:0.54:0.00:0.53:0.00:0.00","None"
671,"COMPLETED","Frontier","Frontier",40470.4,40470.4,57081.8,57471.2,0.00872853,16611.4,389.392,"0.00:0.49:0.00:0.39:0.46:0.00","None"
672,"COMPLETED","Frontier","Frontier",40487.3,40487.3,45289.6,47040.2,0.0100095,4802.28,1750.66,"0.00:0.62:0.00:0.57:0.00:0.53","None"
673,"COMPLETED","Aurora","Perlmutter-Phase-2",40530.1,40530.1,44497.2,48910.8,0.00924753,3967.08,4413.6,"0.62:0.61:0.00:0.45:0.63:0.46","None"
674,"COMPLETED","Frontier","Aurora",40572,40572,42115.9,42767.2,0.0135053,1543.88,651.346,"0.00:0.55:0.00:0.56:0.00:0.00","None"
675,"COMPLETED","Frontier","Aurora",40627.4,40627.4,43180.6,43640.7,0.00890127,2553.23,460.096,"0.00:0.54:0.00:0.56:0.00:0.00","None"
676,"COMPLETED","Aurora","Aurora",40632.1,40632.1,41939.9,43303.4,0.00892908,1307.77,1363.56,"0.00:0.53:0.00:0.60:0.00:0.53","None"
677,"COMPLETED","Aurora","Aurora",40647.6,40647.6,75172.7,75850.9,0.00862608,34525.2,678.173,"0.00:0.51:0.00:0.59:0.00:0.00","None"
